ID,Karma,About,Created,Updated
chowyuncat,62,"catzimmermann [at] gmail [dot] com",1410302061,1450207814
choxi,1417,"cofounder at Bloc (http://www.bloc.io)\n@choxi",1292803247,1452488340
choxnox,1,,1450601999,1453174675
choyberg,1,,1436375004,1453170607
chozero,3,,1318247040,1450207814
chp,2,,1321633697,1452898481
chpapahk,4,"Twitter: @chpapa<p>Pandaform.com / Oursky.com",1289448940,1450207814
chpatrick,24,,1399308044,1451093849
chpeck,2,,1354744272,1452907820
chpir,1,,1320343736,1452898236
chplx,1,,1379815394,1450207814
chpolk,17,,1322841902,1450207814
chpp,15,,1406903884,1450207814
chppehcsan,1,,1372210427,1452914259
chr,39,,1172148982,1445613675
chr05210084,1,,1312676633,1452895688
chr1,147,,1333824225,1452196895
chr13,167,,1382526529,1450207814
chr15,600,"Django and DevOps.",1233517154,1450207814
chr15m,30,"https://mccormick.cx/\nhttps://github.com/chr15m/",1436355725,1453170595
chr15p,58,,1358618422,1452480145
chr1e910co,1,,1345320788,1452905352
chr1s,1,,1234804235,1452887175
chr1z,2,"IT tech guy from Mxico.",1346696964,1452905745
chr4004,1,,1346247868,1452905646
chr7z,1,,1401114863,1452924752
chrabeusz,1,,1423555759,1453166672
chralieboy,345,,1352433641,1450267840
chrapo,1,,1369964386,1452913146
chratissmeth,1,,1315132648,1452896391
chrawprime,1,,1410288989,1450207814
chrbaine,1,,1284066255,1452889947
chrbaudry,2,,1343437591,1452904949
chrbutler,577,"COO of Newfangled.com, author of The Strategic Web Designer, infrequent designer, bookworm, science fiction enthusiast...",1370356728,1450207814
chrcar01,1,"I'm a software developer in Loveland, CO.",1267712791,1452893759
chrchang,8,,1296077356,1452897529
chrchr,16,,1227569959,1450207814
chrdlu,26,,1416126539,1452325809
chred,2,21,1425676433,1453166926
chregu,23,"[ my public key: https://keybase.io/chregu; my proof: https://keybase.io/chregu/sigs/vZ2_fMpSyFLV070eEJabwdYp2edUb08oHBzjIpeD3RQ ]",1298544946,1450207814
chreko,2,,1263852365,1452888767
chrelad,1,,1314893076,1452896359
chreod,5,,1377829111,1452915890
chresimos,9,,1385600947,1450207814
chresko,7,,1336371200,1450207814
chreves16,1,,1315570703,1452896489
chrfra39,1,,1315914909,1452896531
chrgl,5,,1413371979,1450207814
chrglm,1,,1384560564,1452918694
chrgrff1,1,,1386349109,1452922219
chrhine,3,,1421337227,1453169432
chribru,1,,1413455959,1450207814
chricksotoo,1,,1423091284,1453165842
chrido,8,,1231356184,1450207814
chridunc,1,,1342866083,1452904722
chrift,3,,1408616993,1450207814
chrija,122,,1296744801,1450271345
chrinon,10,,1348670462,1452906277
chriogenix,21,"email me ben.okumura@gmail.com",1360780624,1450207814
chrionsr,3,"entrepreneur in SF.",1406898545,1450207814
chris,53,"co-founder/cto of weebly",1171940838,1413180504
chris--l,1,,1433457567,1453169670
chris-allnutt,11,,1345214533,1450207814
chris-at,1981,,1360089211,1452801255
chris-deskpro,1,,1338403693,1452903302
chris-dickson,2,,1453318322,1453493676
chris-gutierrez,1,,1342383592,1452904586
chris-hexx,6,,1305972377,1450207814
chris-j,10,,1335789021,1450207814
chris-jenkins,2,,1437533755,1453170940
chris-kun,1,,1315088888,1452896391
chris-l,1,,1408998211,1452929839
chris-laffra,3,,1409619121,1450207814
chris-martin,37,,1374471102,1450207814
chris-metcalf,14,,1429653378,1453168379
chris-pb,3,,1451232129,1453174805
chris-stc,3,,1244046923,1452888115
chris-teague,3,,1406891724,1450207814
chris-top,1,,1242318389,1452887906
chris-tucker,2,,1375433709,1452915285
chris070967,1,,1318088768,1452897451
chris092,0,,1361028096,1452909923
chris0987,1,,1416358009,1450207814
chris0cornell,1,"Unsecured loans will assist meet your instant cash requirements without any collateral at need loans. We offer you wide range of loans like instant decision unsecured loans, instant unsecured loans, unsecured loans bad credit",1312181751,1452895451
chris100,317,,1256838349,1452888557
chris1024,1,,1311793373,1452895373
chris11,1511,,1224791843,1452377725
chris111179,1,,1232155631,1452887037
chris123,467,"Born left-handed and with a tinge of dyslexia in Washington, DC. Have lived in DC, Maryland, Florida, Colorado, and Sweden (I now have dual US/Swedish citizenship). As I write this (Dec. 2015), I am seeking for my next opportunity, ideally back in the States, ideally Colorado, DC/MD/VA, NYC, but open to other possibilities, including overseas, as long as it&#x27;s an English-speaking country. Contact me on www.linkedin.com/in/comella or www.twitter.com/chrisco",1210756491,1449835287
chris1234,5,,1424125290,1453166199
chris1548,1,,1308610754,1452894379
chris1610,8,,1417470406,1451532556
chris22,1,,1213053715,1452886269
chris24,577,"shopify + uwaterloo<p>chris@cthomson.ca",1227242025,1450207814
chris24lo,-3,,1422928856,1453165794
chris2930,8,"I used to engaged in nefarious search marketing techniques until I got tired of matt_cutts jumping on my toys. Now I do less search and more nefarious.",1315840939,1452896531
chris3000,1,,1330619438,1452922340
chris57100,1,,1354975386,1452907905
chris57334,2,,1379945683,1450207814
chris7,2,,1438328873,1453171178
chris777,1,,1427288335,1453167479
chris7935,1,,1313705007,1452895978
chris966,1,,1373755991,1452914737
chrisBob,1637,"Mechanical engineering grad student working on optical MEMS.\nI have a small company and do some iOS programming on the weekends.\nchris@tactitionprogramming.com",1384865535,1452792066
chrisCD,1,,1386781316,1452919385
chrisCREX,3,,1430027757,1453168475
chrisJones77,1,,1330463097,1452900347
chrisMn,11,,1417809605,1450267840
chrisWhite,2,,1257832178,1450207814
chris_alex,1,,1325511623,1452899286
chris_alexander,3,"MEng Applied Robotics student at the University of Reading. Programmer, web and software geek.",1302372596,1452894620
chris_at_pi,6,,1423852032,1453166109
chris_atwood,16,,1279296960,1452890307
chris_b,11,,1424657453,1453166500
chris_b_,2,,1436029355,1453174375
chris_caceres,1,,1255124784,1452888474
chris_dcosta,281,blog.sossee.com,1317210423,1452897283
chris_den,26,,1291831570,1452891826
chris_dickson,81,,1248298962,1452888375
chris_engel,135,"Web-Developer and CTO @ http://wearekiss.com",1309807296,1450207814
chris_excel,7,,1354633928,1450207814
chris_gogreen,6,,1316485194,1452896872
chris_han,17,"Virginia(UVA) -- Seattle(Microsoft) -- Boston(Harvard) -- S.F.(Zynga, startup)",1267726107,1452888928
chris_hawk,21,,1435253942,1453170214
chris_j,604,"By day, I&#x27;m an IBMer (though any opinions expressed here are strictly my own). By night, I like to play guitar. My favourite programming language is Clojure.<p>I&#x27;m @cdpjenkins on Twitter and that also happens to be my username on Google&#x27;s rather popular email system.",1267514775,1451302172
chris_jg,-14,,1346721798,1450207814
chris_l,393,"Contact me here: ctlaux at gmail",1172045643,1446915124
chris_lacy,41,,1299735708,1452892737
chris_larsson,8,,1436606010,1453170673
chris_lg,1,,1391912806,1452921377
chris_m_l,1,,1394300866,1452922153
chris_mahan,1472,http://christophermahan.com/,1340666599,1450207814
chris_marciniak,5,,1430228048,1454885493
chris_marino,1,,1301851986,1452893181
chris_mongohq,10,,1374524786,1450207814
chris_overseas,153,"[ my public key: https://keybase.io/chrismiller; my proof: https://keybase.io/chrismiller/sigs/PkM1fYoI_KIw5dq611x-6wy8vOA3u3WGyBsk0A7ALJ4 ]",1384563197,1452898650
chris_p,135,"Highschool student, algorithmst, web developer. http://chrisp.gr",1335988415,1450207814
chris_partridge,1,,1321343802,1452898413
chris_r,1,,1406926334,1452928429
chris_r_timmons,1,"I’m Chris R. Timmons, an independent consultant/contractor specializing in custom software development with Microsoft technologies. In addition, I offer services in several other areas, such as project planning and risk management.  I am currently available for on-site work in the St. Cloud – Twin Cities area of Minnesota, or telecommuting projects in the USA.<p>My website has an email contact link, as well as links to my Github account and LinkedIn profile:<p>http://www.crtimmonsinc.com/",1422818895,1453165757
chris_raptr,5,,1417470446,1450267840
chris_somenums,2,,1414528726,1450207814
chris_st,33,,1448374385,1453174121
chris_swenson,1,,1349367594,1450207814
chris_usable,1,"Dev Director at UsableHQ, part of the Ignite100 startup accelerator fun(d).",1319538039,1452897963
chris_va,429,,1382116271,1450207814
chris_vannoy,13,,1285271038,1450207814
chris_viau,6,,1353380436,1452907445
chris_webster75,1,,1417176043,1450267840
chris_whong,1,,1405312334,1452927197
chris_wot,9878,"Studying mathematics - from the basics to the more advanced. Chronicling it as I go at:<p>https://sherlockchrisblog.wordpress.com/",1334118263,1452901339
chrisa,202,"Day job: RFID equipment tracking software<p>Side projects: www.mobilesort.com<p>Contact: chris@mobilesort.com",1236966848,1450207814
chrisa2,2,,1414429674,1450267840
chrisabrams,119,,1337793453,1450207814
chrisabruce,17,"Lean Entrepreneur, iOS/Ruby Hacker, Product/UX Lover<p>Ive worked at a lot of start-ups and as a consultant to companies such as Kaiser Permanente, Lucent Technologies, Morgan Stanley, Dell, and Fujitsu. During the last six years, I have worn the hats of a co-founder, technical product manager, and senior software developer, building digital products and services. I was the first non-founding employee at Rupture (founded by Shawn Fanning and Jon Baudanza) which was a game centric social networking start-up that was sold to Electronic Arts (eventually becoming EA Origin). Later I founded Lofty which built a location based iPhone game that was acquired by Diversion. Currently, I am a co-founder at a social gaming company called Diversion.<p>grouptalent-chris-bruce",1303838240,1452896759
chrisac,1,,1428190662,1453167835
chrisacky,6563,"chrisacky at g[oogle] mail [dot].com<p>============================\nChris Acky / \nFeel free to contact me for any reason. Always happy to help or elaborate in greater detail on anything I have written here.",1321034901,1452074547
chrisacree,153,"I do web design and data analysis in Python. Email me at acreechristopher@gmail.com if you want to talk.",1431934422,1453169317
chrisadmin12,1,,1384543899,1452918694
chrisah,6,,1341156771,1452904047
chrisaiv,2,"Digital strategist with an extensive background in web application development. Interested in creating new interactive experiences for web, mobile, and Internet TV using standard design patterns and object oriented web architectures.",1332878111,1453165932
chrisalbon,8,,1420315550,1453165319
chrisalexander,1,"Passionate Developer.\nLove the web side of programming and design.\nEntrepreneurial Mindset - granted, with all the pros and cons :)\nBorn and Bred in Australia, in Melbourne now. Nice City, come visit! :)",1300240941,1452892737
chrisallen,7,"Programmer living/working in NYC. Ex-entrepreneur pondering the next non-job-related project.",1256562609,1452888440
chrisallenlane,1,,1359392138,1452909149
chrisallick,20,,1332542426,1452369157
chrisallnutt,4,,1299109082,1452892569
chrisaltman,2,,1309540702,1452894620
chrisalvino,4,"c++, java, web services, machine learning, matlab, r, data, math, medical imaging, computer vision, optimization.",1372173195,1452914114
chrisamanse,1,"Mobile and Web Developer",1435946777,1453170474
chrisamccoy,2,"Founder @Data4America, a non-profit education initiative bringing data science to politics | Building @Footprint | Invented @YourSports | Views = me",1286913790,1450207814
chrisamichaels,2,,1444158218,1453173835
chrisamico,1,,1346955447,1452905931
chrisamiller,155,,1329796828,1452868900
chrisan,252,,1384980860,1452899032
chrisanesbit,1,,1425904408,1453167003
chrisanthropic,1,,1423518029,1453165971
chrisarcand,1,,1392674866,1450207814
chrisarnesen,4,,1394903837,1453172219
chrisarriola,2,,1359049042,1450207814
chrisarrons,1,,1401411895,1452924822
chrisatlee,1,,1325170670,1452899203
chrisatthestudy,10,,1431111270,1453168947
chrisatumd,5,,1449583045,1453174412
chrisau,18,,1422415934,1453165632
chrisauer,5,,1250490126,1452888284
chrisavignon,1,,1454669545,1454885493
chrisavl,8,,1383298497,1450207814
chrisaycock,2252,"Christopher C. Aycock<p>I do high-frequency trading, mostly in C++ and Python (formerly q/kdb+). My views are my own and do not reflect the same of my employer.<p>http://www.chrisaycock.com<p>http://stackexchange.com/users/220728",1283473418,1450207814
chrisb,337,"Contact me at chris _at_ dunelm.org.uk<p>Located just south of London, UK<p>Github: https://github.com/chrisdunelm",1241090290,1450207814
chrisb808,6,,1346420041,1450207814
chrisbaglieri,727,"#father, #husband, #architect, #engineer, #developer, #hacker, #informatician, #postpunkrocker, #tinkerer, #minimalist<p>chrisbaglieri.com | twitter.com/chrisbaglieri | github.com/chrisbaglieri | linkedin.com/in/chrisbaglieri",1212614950,1450207814
chrisball91,4,,1420022134,1450267840
chrisballinger,425,"ChatSecure - Open Source Encrypted Chat:\nhttps://chatsecure.org\nchris@chatsecure.org<p>http://chrisballinger.info\nhttps://github.com/chrisballinger",1311699403,1450207814
chrisbalt,9,"Senior Technical Product Manager & Dev Lead @ Microsoft; Principal of Cinch. Building & influencing a simpler web. Find me @chrisbalt & http://chrisbalt.com",1346351242,1450207814
chrisbarless,0,,1399316925,1453167956
chrisbarra,18,,1388250097,1450207814
chrisbarrett,2,,1345485576,1450207814
chrisbaus,5,,1357800300,1452908688
chrisbayer,1,,1451414791,1453174834
chrisbeaman,2,"UX/UI Designer from Boston. Currently Lead Designer @CoachUp.",1344118917,1452922499
chrisbennet,1719,"These days I&#x27;m working a machine vision to analyzing golf balls as they leave the club. Night and weekends I&#x27;m working on the next great 3D printer application.<p>Before that, I spent a few years working on Windows/WPF/C#/C++/machine vision applications for aiming lasers [muu hah, hahha!].<p>Weekends you can usually find me working on old Porsches, riding my mountain bike or neglecting my lawn.<p>web: www.chrisbennet.com\nemail: chrishn@3drocketsurgery.net",1244951952,1452862230
chrisbennett,1,"St. Petersburg, FL",1278101013,1452895305
chrisbenniot,1,,1335003793,1452902316
chrisberkhout,1,,1335400145,1452902431
chrisbernard,1,,1175984592,1452906181
chrisbetz,2,,1429740868,1453168403
chrisblackwell,221,"Canadian, web developer, comic book fanatic, WordPress enthusiast, and all around ber geek.<p>twitter.com/chrisblackwell",1326138123,1450207814
chrisbleek,1,,1355432548,1452908114
chrisblizzard,71,"Works at Facebook.  Used to work at Mozilla.",1337627041,1452906576
chrisblum,1,,1369145325,1452912657
chrisblume,1,,1342328730,1452904585
chrisboakye,0,,1367883103,1452912188
chrisboesing,309,,1266408480,1450207814
chrisboggiano,2,,1446134939,1453173388
chrisbolmn,1,,1382307845,1450207814
chrisbolt,950,"http://www.chrisbolt.com/<p>I run www.deviantart.com&#x27;s servers.",1205227587,1446516965
chrisboulton,1,,1370316082,1452913293
chrisbowler,8,,1260550314,1450207814
chrisbra,1,,1287508347,1452890306
chrisbra10,2,,1383637512,1452918056
chrisbra80,5,,1427317083,1453167504
chrisbrakebill,1,,1390769941,1450207814
chrisbrandow,18,,1345014607,1450973544
chrisbridgett,32,,1369745735,1452912967
chrisbro,6,,1413894950,1450207814
chrisbroadfoot,1263,"profile := struct{ Web, Twitter string }{Web: &quot;http://chrisbroadfoot.id.au&quot;, Twitter: &quot;broady&quot;}",1205848025,1449030519
chrisbrookins,1,,1452736240,1453175347
chrisbrueck,1,,1414874631,1450207814
chrisbti,1,,1337633240,1452903081
chrisbu,11,"I'm a UK based software developer, author of Dart in Action, from Manning ""Dart in Action"", which is all about the Dart language. I am also a Google Developer Expert (2013) in Dart.<p>I currently work for Entity Group, and I run the dartwatch blog and maintain www.builtwithdart, which showcases Dart applications",1305892023,1452908012
chrisbuc,34,"- Software dev for www.entity.co.uk\n- blog at dartwatch.com\n- blog at www.chrisdoesdev.com \n- twitter @chrisdoesdev\n- Currently coding .net and java for pay and node.js for fun. (and now dart for even more fun!)",1305892085,1450207814
chrisbuchholz,17,"Developer. Designer. Dad.",1312104097,1450207814
chrisbuchino,4,"I'm Chris Buchino, a software architect and young entrepreneur. I've been in software engineering and management for 10 years and am passionate (borderline obsessed) with elegant software design. I love the craft of software creation and solving its many challenges, both technical and non-technical.<p>More recently, I've been really into web startups. I launched my first startup in 2010, skilltesting.com, and will be starting other ventures in the future for sure. There is nothing like starting a company, it's a ridiculously amazing experience.",1274140400,1452889309
chrisbumgardner,125,"programmer, builder, entrepreneur. co-founded skycatch, askyourusers. node.js, clojure, go enthusiast.",1299458787,1450207814
chrisbutlercs,1,"Complete Seating founder",1340738405,1452903767
chrisbuttenham,3,"Co-founder & CEO of Tasytt\nTasytt.com",1412804438,1453173045
chrisc,1,,1207048171,1207048171
